15103,1510200,1.5190e+003,-1.2163e+004,-1.5534e+000,-8.2020e+003,-3.4679e+002,-1.0559e+004,2.5360e+004
15104,1510300,1.5190e+003,-1.2163e+004,-1.5385e+000,-8.2018e+003,-3.4677e+002,-1.0559e+004,2.5360e+004
15105,1510400,1.5190e+003,-1.2163e+004,-1.5236e+000,-8.2016e+003,-3.4675e+002,-1.0559e+004,2.5360e+004
15106,1510500,1.5190e+003,-1.2163e+004,-1.5087e+000,-8.2015e+003,-3.4673e+002,-1.0559e+004,2.5360e+004
15107,1510600,1.5190e+003,-1.2163e+004,-1.4940e+000,-8.2013e+003,-3.4671e+002,-1.0559e+004,2.5360e+004
15108,1510700,1.5190e+003,-1.2163e+004,-1.4793e+000,-8.2011e+003,-3.4669e+002,-1.0559e+004,2.5360e+004
15109,1510800,1.5191e+003,-1.2163e+004,-1.4646e+000,-8.2010e+003,-3.4667e+002,-1.0559e+004,2.5360e+004
15110,1510900,1.5191e+003,-1.2163e+004,-1.4501e+000,-8.2008e+003,-3.4665e+002,-1.0559e+004,2.5360e+004
15111,1511000,1.5191e+003,-1.2163e+004,-1.4356e+000,-8.2006e+003,-3.4663e+002,-1.0559e+004,2.5360e+004
15112,1511100,1.5191e+003,-1.2163e+004,-1.4211e+000,-8.2005e+003,-3.4662e+002,-1.0559e+004,2.5361e+004
15113,1511200,1.5191e+003,-1.2163e+004,-1.4067e+000,-8.2003e+003,-3.4660e+002,-1.0559e+004,2.5361e+004
15114,1511300,1.5191e+003,-1.2163e+004,-1.3924e+000,-8.2001e+003,-3.4658e+002,-1.0559e+004,2.5361e+004
15115,1511400,1.5192e+003,-1.2163e+004,-1.3781e+000,-8.1999e+003,-3.4656e+002,-1.0559e+004,2.5361e+004
15116,1511500,1.5192e+003,-1.2163e+004,-1.3640e+000,-8.1998e+003,-3.4654e+002,-1.0559e+004,2.5361e+004
15117,1511600,1.5192e+003,-1.2163e+004,-1.3498e+000,-8.1996e+003,-3.4652e+002,-1.0559e+004,2.5361e+004
15118,1511700,1.5192e+003,-1.2163e+004,-1.3358e+000,-8.1995e+003,-3.4651e+002,-1.0559e+004,2.5361e+004
15119,1511800,1.5192e+003,-1.2163e+004,-1.3217e+000,-8.1993e+003,-3.4649e+002,-1.0559e+004,2.5361e+004
15120,1511900,1.5192e+003,-1.2163e+004,-1.3078e+000,-8.1991e+003,-3.4647e+002,-1.0559e+004,2.5361e+004
15121,1512000,1.5193e+003,-1.2163e+004,-1.2939e+000,-8.1990e+003,-3.4645e+002,-1.0559e+004,2.5361e+004
15122,1512100,1.5193e+003,-1.2163e+004,-1.2801e+000,-8.1988e+003,-3.4643e+002,-1.0559e+004,2.5361e+004
15123,1512200,1.5193e+003,-1.2163e+004,-1.2663e+000,-8.1986e+003,-3.4642e+002,-1.0559e+004,2.5361e+004
15124,1512300,1.5193e+003,-1.2163e+004,-1.2526e+000,-8.1985e+003,-3.4640e+002,-1.0559e+004,2.5361e+004
15125,1512400,1.5193e+003,-1.2163e+004,-1.2390e+000,-8.1983e+003,-3.4638e+002,-1.0559e+004,2.5361e+004
15126,1512500,1.5193e+003,-1.2163e+004,-1.2254e+000,-8.1982e+003,-3.4636e+002,-1.0559e+004,2.5361e+004
15127,1512600,1.5194e+003,-1.2163e+004,-1.2119e+000,-8.1980e+003,-3.4634e+002,-1.0559e+004,2.5361e+004
15128,1512700,1.5194e+003,-1.2163e+004,-1.1984e+000,-8.1978e+003,-3.4633e+002,-1.0559e+004,2.5361e+004
15129,1512800,1.5194e+003,-1.2163e+004,-1.1850e+000,-8.1977e+003,-3.4631e+002,-1.0559e+004,2.5361e+004
15130,1512900,1.5194e+003,-1.2163e+004,-1.1716e+000,-8.1975e+003,-3.4629e+002,-1.0559e+004,2.5361e+004
15131,1513000,1.5194e+003,-1.2163e+004,-1.1584e+000,-8.1974e+003,-3.4627e+002,-1.0559e+004,2.5361e+004
15132,1513100,1.5194e+003,-1.2163e+004,-1.1451e+000,-8.1972e+003,-3.4626e+002,-1.0559e+004,2.5361e+004
15133,1513200,1.5194e+003,-1.2162e+004,-1.1320e+000,-8.1971e+003,-3.4624e+002,-1.0559e+004,2.5361e+004
15134,1513300,1.5195e+003,-1.2162e+004,-1.1188e+000,-8.1969e+003,-3.4622e+002,-1.0559e+004,2.5362e+004
15135,1513400,1.5195e+003,-1.2162e+004,-1.1058e+000,-8.1968e+003,-3.4620e+002,-1.0559e+004,2.5362e+004
15136,1513500,1.5195e+003,-1.2162e+004,-1.0928e+000,-8.1966e+003,-3.4619e+002,-1.0559e+004,2.5362e+004
15137,1513600,1.5195e+003,-1.2162e+004,-1.0798e+000,-8.1965e+003,-3.4617e+002,-1.0559e+004,2.5362e+004
15138,1513700,1.5195e+003,-1.2162e+004,-1.0670e+000,-8.1963e+003,-3.4615e+002,-1.0559e+004,2.5362e+004
15139,1513800,1.5195e+003,-1.2162e+004,-1.0541e+000,-8.1962e+003,-3.4614e+002,-1.0559e+004,2.5362e+004
15140,1513900,1.5196e+003,-1.2162e+004,-1.0414e+000,-8.1960e+003,-3.4612e+002,-1.0559e+004,2.5362e+004
15141,1514000,1.5196e+003,-1.2162e+004,-1.0286e+000,-8.1959e+003,-3.4610e+002,-1.0559e+004,2.5362e+004
15142,1514100,1.5196e+003,-1.2162e+004,-1.0160e+000,-8.1957e+003,-3.4608e+002,-1.0559e+004,2.5362e+004
15143,1514200,1.5196e+003,-1.2162e+004,-1.0034e+000,-8.1956e+003,-3.4607e+002,-1.0559e+004,2.5362e+004
15144,1514300,1.5196e+003,-1.2162e+004,-9.9084e-001,-8.1954e+003,-3.4605e+002,-1.0559e+004,2.5362e+004
15145,1514400,1.5196e+003,-1.2162e+004,-9.7835e-001,-8.1953e+003,-3.4603e+002,-1.0559e+004,2.5362e+004
15146,1514500,1.5196e+003,-1.2162e+004,-9.6591e-001,-8.1951e+003,-3.4602e+002,-1.0559e+004,2.5362e+004
15147,1514600,1.5197e+003,-1.2162e+004,-9.5353e-001,-8.1950e+003,-3.4600e+002,-1.0559e+004,2.5362e+004
15148,1514700,1.5197e+003,-1.2162e+004,-9.4120e-001,-8.1948e+003,-3.4598e+002,-1.0559e+004,2.5362e+004
15149,1514800,1.5197e+003,-1.2162e+004,-9.2893e-001,-8.1947e+003,-3.4597e+002,-1.0559e+004,2.5362e+004
15150,1514900,1.5197e+003,-1.2162e+004,-9.1671e-001,-8.1946e+003,-3.4595e+002,-1.0559e+004,2.5362e+004
15151,1515000,1.5197e+003,-1.2162e+004,-9.0455e-001,-8.1944e+003,-3.4593e+002,-1.0559e+004,2.5362e+004
15152,1515100,1.5197e+003,-1.2162e+004,-8.9244e-001,-8.1943e+003,-3.4592e+002,-1.0559e+004,2.5362e+004
15153,1515200,1.5197e+003,-1.2162e+004,-8.8038e-001,-8.1941e+003,-3.4590e+002,-1.0559e+004,2.5362e+004
15154,1515300,1.5198e+003,-1.2162e+004,-8.6837e-001,-8.1940e+003,-3.4588e+002,-1.0559e+004,2.5362e+004
15155,1515400,1.5198e+003,-1.2162e+004,-8.5642e-001,-8.1938e+003,-3.4587e+002,-1.0559e+004,2.5362e+004
15156,1515500,1.5198e+003,-1.2162e+004,-8.4453e-001,-8.1937e+003,-3.4585e+002,-1.0559e+004,2.5362e+004
15157,1515600,1.5198e+003,-1.2162e+004,-8.3268e-001,-8.1936e+003,-3.4584e+002,-1.0559e+004,2.5362e+004
15158,1515700,1.5198e+003,-1.2162e+004,-8.2089e-001,-8.1934e+003,-3.4582e+002,-1.0559e+004,2.5363e+004
15159,1515800,1.5198e+003,-1.2162e+004,-8.0915e-001,-8.1933e+003,-3.4580e+002,-1.0559e+004,2.5363e+004
15160,1515900,1.5198e+003,-1.2162e+004,-7.9746e-001,-8.1932e+003,-3.4579e+002,-1.0558e+004,2.5363e+004
15161,1516000,1.5199e+003,-1.2162e+004,-7.8583e-001,-8.1930e+003,-3.4577e+002,-1.0558e+004,2.5363e+004
15162,1516100,1.5199e+003,-1.2162e+004,-7.7424e-001,-8.1929e+003,-3.4576e+002,-1.0558e+004,2.5363e+004
15163,1516200,1.5199e+003,-1.2162e+004,-7.6271e-001,-8.1927e+003,-3.4574e+002,-1.0558e+004,2.5363e+004
15164,1516300,1.5199e+003,-1.2162e+004,-7.5123e-001,-8.1926e+003,-3.4572e+002,-1.0558e+004,2.5363e+004
15165,1516400,1.5199e+003,-1.2162e+004,-7.3980e-001,-8.1925e+003,-3.4571e+002,-1.0558e+004,2.5363e+004
15166,1516500,1.5199e+003,-1.2162e+004,-7.2842e-001,-8.1923e+003,-3.4569e+002,-1.0558e+004,2.5363e+004
15167,1516600,1.5199e+003,-1.2162e+004,-7.1709e-001,-8.1922e+003,-3.4568e+002,-1.0558e+004,2.5363e+004
15168,1516700,1.5200e+003,-1.2162e+004,-7.0581e-001,-8.1921e+003,-3.4566e+002,-1.0558e+004,2.5363e+004
15169,1516800,1.5200e+003,-1.2162e+004,-6.9458e-001,-8.1919e+003,-3.4565e+002,-1.0558e+004,2.5363e+004
15170,1516900,1.5200e+003,-1.2162e+004,-6.8340e-001,-8.1918e+003,-3.4563e+002,-1.0558e+004,2.5363e+004
15171,1517000,1.5200e+003,-1.2162e+004,-6.7227e-001,-8.1917e+003,-3.4562e+002,-1.0558e+004,2.5363e+004
15172,1517100,1.5200e+003,-1.2162e+004,-6.6119e-001,-8.1916e+003,-3.4560e+002,-1.0558e+004,2.5363e+004
15173,1517200,1.5200e+003,-1.2162e+004,-6.5016e-001,-8.1914e+003,-3.4558e+002,-1.0558e+004,2.5363e+004
15174,1517300,1.5200e+003,-1.2162e+004,-6.3918e-001,-8.1913e+003,-3.4557e+002,-1.0558e+004,2.5363e+004
15175,1517400,1.5201e+003,-1.2162e+004,-6.2825e-001,-8.1912e+003,-3.4555e+002,-1.0558e+004,2.5363e+004
15176,1517500,1.5201e+003,-1.2162e+004,-6.1737e-001,-8.1910e+003,-3.4554e+002,-1.0558e+004,2.5363e+004
15177,1517600,1.5201e+003,-1.2162e+004,-6.0653e-001,-8.1909e+003,-3.4552e+002,-1.0558e+004,2.5363e+004
15178,1517700,1.5201e+003,-1.2162e+004,-5.9575e-001,-8.1908e+003,-3.4551e+002,-1.0558e+004,2.5363e+004
15179,1517800,1.5201e+003,-1.2162e+004,-5.8501e-001,-8.1907e+003,-3.4549e+002,-1.0558e+004,2.5363e+004
15180,1517900,1.5201e+003,-1.2162e+004,-5.7432e-001,-8.1905e+003,-3.4548e+002,-1.0558e+004,2.5363e+004
15181,1518000,1.5201e+003,-1.2162e+004,-5.6368e-001,-8.1904e+003,-3.4546e+002,-1.0558e+004,2.5363e+004
15182,1518100,1.5201e+003,-1.2162e+004,-5.5308e-001,-8.1903e+003,-3.4545e+002,-1.0558e+004,2.5363e+004
15183,1518200,1.5202e+003,-1.2162e+004,-5.4254e-001,-8.1902e+003,-3.4543e+002,-1.0558e+004,2.5363e+004
15184,1518300,1.5202e+003,-1.2162e+004,-5.3204e-001,-8.1900e+003,-3.4542e+002,-1.0558e+004,2.5363e+004
15185,1518400,1.5202e+003,-1.2162e+004,-5.2158e-001,-8.1899e+003,-3.4540e+002,-1.0558e+004,2.5364e+004
15186,1518500,1.5202e+003,-1.2162e+004,-5.1118e-001,-8.1898e+003,-3.4539e+002,-1.0558e+004,2.5364e+004
15187,1518600,1.5202e+003,-1.2162e+004,-5.0082e-001,-8.1897e+003,-3.4537e+002,-1.0558e+004,2.5364e+004
15188,1518700,1.5202e+003,-1.2162e+004,-4.9051e-001,-8.1895e+003,-3.4536e+002,-1.0558e+004,2.5364e+004
15189,1518800,1.5202e+003,-1.2162e+004,-4.8024e-001,-8.1894e+003,-3.4534e+002,-1.0558e+004,2.5364e+004
15190,1518900,1.5202e+003,-1.2162e+004,-4.7002e-001,-8.1893e+003,-3.4533e+002,-1.0558e+004,2.5364e+004
15191,1519000,1.5203e+003,-1.2162e+004,-4.5984e-001,-8.1892e+003,-3.4531e+002,-1.0558e+004,2.5364e+004
15192,1519100,1.5203e+003,-1.2162e+004,-4.4971e-001,-8.1891e+003,-3.4530e+002,-1.0558e+004,2.5364e+004
15193,1519200,1.5203e+003,-1.2162e+004,-4.3963e-001,-8.1890e+003,-3.4529e+002,-1.0558e+004,2.5364e+004
15194,1519300,1.5203e+003,-1.2162e+004,-4.2959e-001,-8.1888e+003,-3.4527e+002,-1.0558e+004,2.5364e+004
15195,1519400,1.5203e+003,-1.2162e+004,-4.1960e-001,-8.1887e+003,-3.4526e+002,-1.0558e+004,2.5364e+004
15196,1519500,1.5203e+003,-1.2162e+004,-4.0965e-001,-8.1886e+003,-3.4524e+002,-1.0558e+004,2.5364e+004
15197,1519600,1.5203e+003,-1.2162e+004,-3.9975e-001,-8.1885e+003,-3.4523e+002,-1.0558e+004,2.5364e+004
15198,1519700,1.5203e+003,-1.2162e+004,-3.8989e-001,-8.1884e+003,-3.4521e+002,-1.0558e+004,2.5364e+004
15199,1519800,1.5204e+003,-1.2162e+004,-3.8007e-001,-8.1882e+003,-3.4520e+002,-1.0558e+004,2.5364e+004
15200,1519900,1.5204e+003,-1.2162e+004,-3.7030e-001,-8.1881e+003,-3.4519e+002,-1.0558e+004,2.5364e+004
15201,1520000,1.5204e+003,-1.2162e+004,-3.6057e-001,-8.1880e+003,-3.4517e+002,-1.0558e+004,2.5364e+004
15202,1520100,1.5204e+003,-1.2162e+004,-3.5089e-001,-8.1879e+003,-3.4516e+002,-1.0558e+004,2.5364e+004
15203,1520200,1.5204e+003,-1.2162e+004,-3.4125e-001,-8.1878e+003,-3.4514e+002,-1.0558e+004,2.5364e+004
15204,1520300,1.5204e+003,-1.2162e+004,-3.3166e-001,-8.1877e+003,-3.4513e+002,-1.0558e+004,2.5364e+004
15205,1520400,1.5204e+003,-1.2162e+004,-3.2211e-001,-8.1876e+003,-3.4511e+002,-1.0558e+004,2.5364e+004
15206,1520500,1.5204e+003,-1.2162e+004,-3.1260e-001,-8.1875e+003,-3.4510e+002,-1.0558e+004,2.5364e+004
15207,1520600,1.5205e+003,-1.2162e+004,-3.0313e-001,-8.1873e+003,-3.4509e+002,-1.0558e+004,2.5364e+004
15208,1520700,1.5205e+003,-1.2162e+004,-2.9371e-001,-8.1872e+003,-3.4507e+002,-1.0558e+004,2.5364e+004
15209,1520800,1.5205e+003,-1.2162e+004,-2.8433e-001,-8.1871e+003,-3.4506e+002,-1.0558e+004,2.5364e+004
15210,1520900,1.5205e+003,-1.2162e+004,-2.7499e-001,-8.1870e+003,-3.4505e+002,-1.0558e+004,2.5364e+004
15211,1521000,1.5205e+003,-1.2162e+004,-2.6569e-001,-8.1869e+003,-3.4503e+002,-1.0558e+004,2.5364e+004
15212,1521100,1.5205e+003,-1.2162e+004,-2.5644e-001,-8.1868e+003,-3.4502e+002,-1.0558e+004,2.5364e+004
15213,1521200,1.5205e+003,-1.2162e+004,-2.4722e-001,-8.1867e+003,-3.4500e+002,-1.0558e+004,2.5364e+004
15214,1521300,1.5205e+003,-1.2162e+004,-2.3805e-001,-8.1866e+003,-3.4499e+002,-1.0558e+004,2.5364e+004
15215,1521400,1.5205e+003,-1.2162e+004,-2.2892e-001,-8.1865e+003,-3.4498e+002,-1.0558e+004,2.5365e+004
15216,1521500,1.5206e+003,-1.2162e+004,-2.1984e-001,-8.1864e+003,-3.4496e+002,-1.0558e+004,2.5365e+004
15217,1521600,1.5206e+003,-1.2162e+004,-2.1079e-001,-8.1863e+003,-3.4495e+002,-1.0558e+004,2.5365e+004
15218,1521700,1.5206e+003,-1.2162e+004,-2.0178e-001,-8.1861e+003,-3.4494e+002,-1.0558e+004,2.5365e+004
15219,1521800,1.5206e+003,-1.2162e+004,-1.9282e-001,-8.1860e+003,-3.4492e+002,-1.0558e+004,2.5365e+004
15220,1521900,1.5206e+003,-1.2162e+004,-1.8390e-001,-8.1859e+003,-3.4491e+002,-1.0558e+004,2.5365e+004
15221,1522000,1.5206e+003,-1.2162e+004,-1.7501e-001,-8.1858e+003,-3.4490e+002,-1.0558e+004,2.5365e+004
15222,1522100,1.5206e+003,-1.2162e+004,-1.6617e-001,-8.1857e+003,-3.4488e+002,-1.0558e+004,2.5365e+004
15223,1522200,1.5206e+003,-1.2162e+004,-1.5737e-001,-8.1856e+003,-3.4487e+002,-1.0558e+004,2.5365e+004
15224,1522300,1.5206e+003,-1.2162e+004,-1.4860e-001,-8.1855e+003,-3.4486e+002,-1.0558e+004,2.5365e+004
15225,1522400,1.5207e+003,-1.2162e+004,-1.3988e-001,-8.1854e+003,-3.4484e+002,-1.0558e+004,2.5365e+004
15226,1522500,1.5207e+003,-1.2162e+004,-1.3120e-001,-8.1853e+003,-3.4483e+002,-1.0558e+004,2.5365e+004
15227,1522600,1.5207e+003,-1.2162e+004,-1.2255e-001,-8.1852e+003,-3.4482e+002,-1.0558e+004,2.5365e+004
15228,1522700,1.5207e+003,-1.2162e+004,-1.1395e-001,-8.1851e+003,-3.4480e+002,-1.0558e+004,2.5365e+004
15229,1522800,1.5207e+003,-1.2162e+004,-1.0539e-001,-8.1850e+003,-3.4479e+002,-1.0558e+004,2.5365e+004
15230,1522900,1.5207e+003,-1.2162e+004,-9.6859e-002,-8.1849e+003,-3.4478e+002,-1.0558e+004,2.5365e+004
15231,1523000,1.5207e+003,-1.2162e+004,-8.8372e-002,-8.1848e+003,-3.4476e+002,-1.0558e+004,2.5365e+004
15232,1523100,1.5207e+003,-1.2162e+004,-7.9924e-002,-8.1847e+003,-3.4475e+002,-1.0558e+004,2.5365e+004
15233,1523200,1.5207e+003,-1.2162e+004,-7.1514e-002,-8.1846e+003,-3.4474e+002,-1.0558e+004,2.5365e+004
15234,1523300,1.5208e+003,-1.2162e+004,-6.3143e-002,-8.1845e+003,-3.4473e+002,-1.0558e+004,2.5365e+004
15235,1523400,1.5208e+003,-1.2162e+004,-5.4810e-002,-8.1844e+003,-3.4471e+002,-1.0558e+004,2.5365e+004
15236,1523500,1.5208e+003,-1.2162e+004,-4.6515e-002,-8.1843e+003,-3.4470e+002,-1.0558e+004,2.5365e+004
15237,1523600,1.5208e+003,-1.2162e+004,-3.8258e-002,-8.1842e+003,-3.4469e+002,-1.0558e+004,2.5365e+004
15238,1523700,1.5208e+003,-1.2162e+004,-3.0038e-002,-8.1841e+003,-3.4468e+002,-1.0558e+004,2.5365e+004
15239,1523800,1.5208e+003,-1.2162e+004,-2.1857e-002,-8.1840e+003,-3.4466e+002,-1.0558e+004,2.5365e+004
15240,1523900,1.5208e+003,-1.2162e+004,-1.3713e-002,-8.1839e+003,-3.4465e+002,-1.0558e+004,2.5365e+004
15241,1524000,1.5208e+003,-1.2162e+004,-5.6060e-003,-8.1838e+003,-3.4464e+002,-1.0558e+004,2.5365e+004
15242,1524100,1.5208e+003,-1.2162e+004,2.4635e-003,-8.1837e+003,-3.4462e+002,-1.0558e+004,2.5365e+004
15243,1524200,1.5209e+003,-1.2162e+004,1.0496e-002,-8.1836e+003,-3.4461e+002,-1.0558e+004,2.5365e+004
15244,1524300,1.5209e+003,-1.2162e+004,1.8492e-002,-8.1835e+003,-3.4460e+002,-1.0558e+004,2.5365e+004
15245,1524400,1.5209e+003,-1.2162e+004,2.6451e-002,-8.1834e+003,-3.4459e+002,-1.0558e+004,2.5365e+004
15246,1524500,1.5209e+003,-1.2162e+004,3.4374e-002,-8.1834e+003,-3.4457e+002,-1.0558e+004,2.5365e+004
15247,1524600,1.5209e+003,-1.2161e+004,4.2260e-002,-8.1833e+003,-3.4456e+002,-1.0558e+004,2.5365e+004
15248,1524700,1.5209e+003,-1.2161e+004,5.0109e-002,-8.1832e+003,-3.4455e+002,-1.0558e+004,2.5365e+004
15249,1524800,1.5209e+003,-1.2161e+004,5.7923e-002,-8.1831e+003,-3.4454e+002,-1.0558e+004,2.5365e+004
15250,1524900,1.5209e+003,-1.2161e+004,6.5701e-002,-8.1830e+003,-3.4453e+002,-1.0558e+004,2.5365e+004
15251,1525000,1.5209e+003,-1.2161e+004,7.3442e-002,-8.1829e+003,-3.4451e+002,-1.0558e+004,2.5366e+004
15252,1525100,1.5209e+003,-1.2161e+004,8.1149e-002,-8.1828e+003,-3.4450e+002,-1.0558e+004,2.5366e+004
15253,1525200,1.5210e+003,-1.2161e+004,8.8819e-002,-8.1827e+003,-3.4449e+002,-1.0558e+004,2.5366e+004
15254,1525300,1.5210e+003,-1.2161e+004,9.6455e-002,-8.1826e+003,-3.4448e+002,-1.0558e+004,2.5366e+004
15255,1525400,1.5210e+003,-1.2161e+004,1.0405e-001,-8.1825e+003,-3.4446e+002,-1.0558e+004,2.5366e+004
15256,1525500,1.5210e+003,-1.2161e+004,1.1162e-001,-8.1824e+003,-3.4445e+002,-1.0558e+004,2.5366e+004
15257,1525600,1.5210e+003,-1.2161e+004,1.1915e-001,-8.1823e+003,-3.4444e+002,-1.0558e+004,2.5366e+004
15258,1525700,1.5210e+003,-1.2161e+004,1.2665e-001,-8.1823e+003,-3.4443e+002,-1.0558e+004,2.5366e+004
15259,1525800,1.5210e+003,-1.2161e+004,1.3411e-001,-8.1822e+003,-3.4442e+002,-1.0558e+004,2.5366e+004
15260,1525900,1.5210e+003,-1.2161e+004,1.4153e-001,-8.1821e+003,-3.4440e+002,-1.0558e+004,2.5366e+004
15261,1526000,1.5210e+003,-1.2161e+004,1.4892e-001,-8.1820e+003,-3.4439e+002,-1.0558e+004,2.5366e+004
15262,1526100,1.5210e+003,-1.2161e+004,1.5628e-001,-8.1819e+003,-3.4438e+002,-1.0558e+004,2.5366e+004
15263,1526200,1.5211e+003,-1.2161e+004,1.6360e-001,-8.1818e+003,-3.4437e+002,-1.0558e+004,2.5366e+004
15264,1526300,1.5211e+003,-1.2161e+004,1.7089e-001,-8.1817e+003,-3.4436e+002,-1.0558e+004,2.5366e+004
15265,1526400,1.5211e+003,-1.2161e+004,1.7815e-001,-8.1816e+003,-3.4434e+002,-1.0558e+004,2.5366e+004
15266,1526500,1.5211e+003,-1.2161e+004,1.8537e-001,-8.1816e+003,-3.4433e+002,-1.0558e+004,2.5366e+004
15267,1526600,1.5211e+003,-1.2161e+004,1.9256e-001,-8.1815e+003,-3.4432e+002,-1.0558e+004,2.5366e+004
15268,1526700,1.5211e+003,-1.2161e+004,1.9971e-001,-8.1814e+003,-3.4431e+002,-1.0558e+004,2.5366e+004
15269,1526800,1.5211e+003,-1.2161e+004,2.0684e-001,-8.1813e+003,-3.4430e+002,-1.0558e+004,2.5366e+004
15270,1526900,1.5211e+003,-1.2161e+004,2.1392e-001,-8.1812e+003,-3.4429e+002,-1.0558e+004,2.5366e+004
15271,1527000,1.5211e+003,-1.2161e+004,2.2098e-001,-8.1811e+003,-3.4427e+002,-1.0558e+004,2.5366e+004
15272,1527100,1.5211e+003,-1.2161e+004,2.2800e-001,-8.1811e+003,-3.4426e+002,-1.0558e+004,2.5366e+004
15273,1527200,1.5211e+003,-1.2161e+004,2.3499e-001,-8.1810e+003,-3.4425e+002,-1.0558e+004,2.5366e+004
15274,1527300,1.5212e+003,-1.2161e+004,2.4195e-001,-8.1809e+003,-3.4424e+002,-1.0558e+004,2.5366e+004
15275,1527400,1.5212e+003,-1.2161e+004,2.4888e-001,-8.1808e+003,-3.4423e+002,-1.0558e+004,2.5366e+004
15276,1527500,1.5212e+003,-1.2161e+004,2.5577e-001,-8.1807e+003,-3.4422e+002,-1.0558e+004,2.5366e+004
15277,1527600,1.5212e+003,-1.2161e+004,2.6263e-001,-8.1806e+003,-3.4421e+002,-1.0558e+004,2.5366e+004
15278,1527700,1.5212e+003,-1.2161e+004,2.6946e-001,-8.1806e+003,-3.4419e+002,-1.0558e+004,2.5366e+004
15279,1527800,1.5212e+003,-1.2161e+004,2.7625e-001,-8.1805e+003,-3.4418e+002,-1.0558e+004,2.5366e+004
15280,1527900,1.5212e+003,-1.2161e+004,2.8302e-001,-8.1804e+003,-3.4417e+002,-1.0558e+004,2.5366e+004
15281,1528000,1.5212e+003,-1.2161e+004,2.8975e-001,-8.1803e+003,-3.4416e+002,-1.0558e+004,2.5366e+004
15282,1528100,1.5212e+003,-1.2161e+004,2.9645e-001,-8.1802e+003,-3.4415e+002,-1.0558e+004,2.5366e+004
15283,1528200,1.5212e+003,-1.2161e+004,3.0313e-001,-8.1802e+003,-3.4414e+002,-1.0558e+004,2.5366e+004
15284,1528300,1.5212e+003,-1.2161e+004,3.0976e-001,-8.1801e+003,-3.4413e+002,-1.0558e+004,2.5366e+004
15285,1528400,1.5213e+003,-1.2161e+004,3.1637e-001,-8.1800e+003,-3.4412e+002,-1.0558e+004,2.5366e+004
15286,1528500,1.5213e+003,-1.2161e+004,3.2295e-001,-8.1799e+003,-3.4410e+002,-1.0558e+004,2.5366e+004
15287,1528600,1.5213e+003,-1.2161e+004,3.2950e-001,-8.1798e+003,-3.4409e+002,-1.0558e+004,2.5366e+004
15288,1528700,1.5213e+003,-1.2161e+004,3.3601e-001,-8.1798e+003,-3.4408e+002,-1.0558e+004,2.5366e+004
15289,1528800,1.5213e+003,-1.2161e+004,3.4250e-001,-8.1797e+003,-3.4407e+002,-1.0558e+004,2.5366e+004
15290,1528900,1.5213e+003,-1.2161e+004,3.4895e-001,-8.1796e+003,-3.4406e+002,-1.0558e+004,2.5366e+004
15291,1529000,1.5213e+003,-1.2161e+004,3.5537e-001,-8.1795e+003,-3.4405e+002,-1.0558e+004,2.5366e+004
15292,1529100,1.5213e+003,-1.2161e+004,3.6177e-001,-8.1795e+003,-3.4404e+002,-1.0558e+004,2.5366e+004
15293,1529200,1.5213e+003,-1.2161e+004,3.6813e-001,-8.1794e+003,-3.4403e+002,-1.0558e+004,2.5366e+004
15294,1529300,1.5213e+003,-1.2161e+004,3.7446e-001,-8.1793e+003,-3.4402e+002,-1.0558e+004,2.5367e+004
15295,1529400,1.5213e+003,-1.2161e+004,3.8077e-001,-8.1792e+003,-3.4401e+002,-1.0558e+004,2.5367e+004
15296,1529500,1.5214e+003,-1.2161e+004,3.8704e-001,-8.1792e+003,-3.4399e+002,-1.0558e+004,2.5367e+004
15297,1529600,1.5214e+003,-1.2161e+004,3.9329e-001,-8.1791e+003,-3.4398e+002,-1.0558e+004,2.5367e+004
15298,1529700,1.5214e+003,-1.2161e+004,3.9950e-001,-8.1790e+003,-3.4397e+002,-1.0558e+004,2.5367e+004
15299,1529800,1.5214e+003,-1.2161e+004,4.0569e-001,-8.1789e+003,-3.4396e+002,-1.0558e+004,2.5367e+004
15300,1529900,1.5214e+003,-1.2161e+004,4.1184e-001,-8.1789e+003,-3.4395e+002,-1.0558e+004,2.5367e+004
15301,1530000,1.5214e+003,-1.2161e+004,4.1797e-001,-8.1788e+003,-3.4394e+002,-1.0558e+004,2.5367e+004
15302,1530100,1.5214e+003,-1.2161e+004,4.2407e-001,-8.1787e+003,-3.4393e+002,-1.0558e+004,2.5367e+004
15303,1530200,1.5214e+003,-1.2161e+004,4.3014e-001,-8.1786e+003,-3.4392e+002,-1.0558e+004,2.5367e+004
15304,1530300,1.5214e+003,-1.2161e+004,4.3618e-001,-8.1786e+003,-3.4391e+002,-1.0558e+004,2.5367e+004
15305,1530400,1.5214e+003,-1.2161e+004,4.4219e-001,-8.1785e+003,-3.4390e+002,-1.0558e+004,2.5367e+004
15306,1530500,1.5214e+003,-1.2161e+004,4.4817e-001,-8.1784e+003,-3.4389e+002,-1.0558e+004,2.5367e+004
15307,1530600,1.5214e+003,-1.2161e+004,4.5413e-001,-8.1784e+003,-3.4388e+002,-1.0558e+004,2.5367e+004
15308,1530700,1.5215e+003,-1.2161e+004,4.6005e-001,-8.1783e+003,-3.4387e+002,-1.0558e+004,2.5367e+004
