15396,1539500,-9.0374e-001,4.9417e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15397,1539600,-9.0424e-001,4.9415e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15398,1539700,-9.0472e-001,4.9413e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15399,1539800,-9.0521e-001,4.9410e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15400,1539900,-9.0569e-001,4.9408e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15401,1540000,-9.0616e-001,4.9405e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15402,1540100,-9.0663e-001,4.9403e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15403,1540200,-9.0710e-001,4.9401e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15404,1540300,-9.0756e-001,4.9398e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15405,1540400,-9.0802e-001,4.9396e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15406,1540500,-9.0847e-001,4.9393e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15407,1540600,-9.0892e-001,4.9391e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15408,1540700,-9.0937e-001,4.9389e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15409,1540800,-9.0981e-001,4.9386e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15410,1540900,-9.1024e-001,4.9384e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15411,1541000,-9.1068e-001,4.9382e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15412,1541100,-9.1111e-001,4.9379e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15413,1541200,-9.1153e-001,4.9377e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15414,1541300,-9.1195e-001,4.9374e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15415,1541400,-9.1237e-001,4.9372e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15416,1541500,-9.1278e-001,4.9370e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15417,1541600,-9.1319e-001,4.9368e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15418,1541700,-9.1359e-001,4.9365e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15419,1541800,-9.1399e-001,4.9363e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15420,1541900,-9.1439e-001,4.9361e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15421,1542000,-9.1478e-001,4.9358e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15422,1542100,-9.1517e-001,4.9356e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2327e+003,5.2040e+003
15423,1542200,-9.1555e-001,4.9354e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15424,1542300,-9.1593e-001,4.9351e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15425,1542400,-9.1631e-001,4.9349e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15426,1542500,-9.1668e-001,4.9347e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15427,1542600,-9.1705e-001,4.9345e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15428,1542700,-9.1742e-001,4.9342e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15429,1542800,-9.1778e-001,4.9340e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15430,1542900,-9.1814e-001,4.9338e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15431,1543000,-9.1849e-001,4.9336e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15432,1543100,-9.1884e-001,4.9333e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15433,1543200,-9.1919e-001,4.9331e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15434,1543300,-9.1953e-001,4.9329e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15435,1543400,-9.1987e-001,4.9327e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15436,1543500,-9.2020e-001,4.9325e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15437,1543600,-9.2054e-001,4.9322e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15438,1543700,-9.2086e-001,4.9320e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15439,1543800,-9.2119e-001,4.9318e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15440,1543900,-9.2151e-001,4.9316e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15441,1544000,-9.2182e-001,4.9314e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15442,1544100,-9.2214e-001,4.9311e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15443,1544200,-9.2245e-001,4.9309e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15444,1544300,-9.2275e-001,4.9307e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15445,1544400,-9.2306e-001,4.9305e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15446,1544500,-9.2336e-001,4.9303e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15447,1544600,-9.2365e-001,4.9301e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15448,1544700,-9.2394e-001,4.9298e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15449,1544800,-9.2423e-001,4.9296e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15450,1544900,-9.2452e-001,4.9294e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15451,1545000,-9.2480e-001,4.9292e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15452,1545100,-9.2508e-001,4.9290e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15453,1545200,-9.2535e-001,4.9288e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15454,1545300,-9.2562e-001,4.9286e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15455,1545400,-9.2589e-001,4.9284e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15456,1545500,-9.2616e-001,4.9281e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15457,1545600,-9.2642e-001,4.9279e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15458,1545700,-9.2668e-001,4.9277e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2040e+003
15459,1545800,-9.2693e-001,4.9275e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15460,1545900,-9.2718e-001,4.9273e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15461,1546000,-9.2743e-001,4.9271e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15462,1546100,-9.2768e-001,4.9269e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15463,1546200,-9.2792e-001,4.9267e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15464,1546300,-9.2816e-001,4.9265e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15465,1546400,-9.2839e-001,4.9263e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15466,1546500,-9.2862e-001,4.9261e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15467,1546600,-9.2885e-001,4.9259e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15468,1546700,-9.2908e-001,4.9257e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15469,1546800,-9.2930e-001,4.9255e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15470,1546900,-9.2952e-001,4.9253e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15471,1547000,-9.2973e-001,4.9250e+001,1.3142e+004,3.7334e+003,-5.6637e+003,-2.2328e+003,5.2041e+003
15472,1547100,-9.2995e-001,4.9248e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2328e+003,5.2041e+003
15473,1547200,-9.3016e-001,4.9246e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15474,1547300,-9.3036e-001,4.9244e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15475,1547400,-9.3057e-001,4.9242e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15476,1547500,-9.3077e-001,4.9240e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15477,1547600,-9.3096e-001,4.9238e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15478,1547700,-9.3116e-001,4.9236e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15479,1547800,-9.3135e-001,4.9234e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15480,1547900,-9.3154e-001,4.9232e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15481,1548000,-9.3172e-001,4.9230e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15482,1548100,-9.3191e-001,4.9228e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15483,1548200,-9.3208e-001,4.9226e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15484,1548300,-9.3226e-001,4.9225e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15485,1548400,-9.3243e-001,4.9223e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15486,1548500,-9.3260e-001,4.9221e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15487,1548600,-9.3277e-001,4.9219e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15488,1548700,-9.3294e-001,4.9217e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15489,1548800,-9.3310e-001,4.9215e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15490,1548900,-9.3326e-001,4.9213e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15491,1549000,-9.3341e-001,4.9211e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15492,1549100,-9.3357e-001,4.9209e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15493,1549200,-9.3372e-001,4.9207e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15494,1549300,-9.3386e-001,4.9205e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15495,1549400,-9.3401e-001,4.9203e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15496,1549500,-9.3415e-001,4.9201e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15497,1549600,-9.3429e-001,4.9199e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15498,1549700,-9.3443e-001,4.9197e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15499,1549800,-9.3456e-001,4.9196e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15500,1549900,-9.3469e-001,4.9194e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15501,1550000,-9.3482e-001,4.9192e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15502,1550100,-9.3494e-001,4.9190e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15503,1550200,-9.3507e-001,4.9188e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15504,1550300,-9.3518e-001,4.9186e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15505,1550400,-9.3530e-001,4.9184e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15506,1550500,-9.3542e-001,4.9182e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15507,1550600,-9.3553e-001,4.9180e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15508,1550700,-9.3564e-001,4.9179e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15509,1550800,-9.3574e-001,4.9177e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15510,1550900,-9.3585e-001,4.9175e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15511,1551000,-9.3595e-001,4.9173e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15512,1551100,-9.3605e-001,4.9171e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15513,1551200,-9.3614e-001,4.9169e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15514,1551300,-9.3624e-001,4.9167e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15515,1551400,-9.3633e-001,4.9166e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15516,1551500,-9.3642e-001,4.9164e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15517,1551600,-9.3650e-001,4.9162e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15518,1551700,-9.3658e-001,4.9160e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15519,1551800,-9.3667e-001,4.9158e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15520,1551900,-9.3674e-001,4.9157e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15521,1552000,-9.3682e-001,4.9155e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15522,1552100,-9.3689e-001,4.9153e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15523,1552200,-9.3696e-001,4.9151e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15524,1552300,-9.3703e-001,4.9149e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15525,1552400,-9.3710e-001,4.9147e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2329e+003,5.2041e+003
15526,1552500,-9.3716e-001,4.9146e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15527,1552600,-9.3722e-001,4.9144e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15528,1552700,-9.3728e-001,4.9142e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15529,1552800,-9.3734e-001,4.9140e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15530,1552900,-9.3739e-001,4.9139e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15531,1553000,-9.3744e-001,4.9137e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15532,1553100,-9.3749e-001,4.9135e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15533,1553200,-9.3754e-001,4.9133e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15534,1553300,-9.3758e-001,4.9131e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15535,1553400,-9.3762e-001,4.9130e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15536,1553500,-9.3766e-001,4.9128e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15537,1553600,-9.3770e-001,4.9126e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15538,1553700,-9.3773e-001,4.9124e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15539,1553800,-9.3777e-001,4.9123e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15540,1553900,-9.3780e-001,4.9121e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15541,1554000,-9.3783e-001,4.9119e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15542,1554100,-9.3785e-001,4.9118e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15543,1554200,-9.3787e-001,4.9116e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15544,1554300,-9.3790e-001,4.9114e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15545,1554400,-9.3791e-001,4.9112e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15546,1554500,-9.3793e-001,4.9111e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15547,1554600,-9.3795e-001,4.9109e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15548,1554700,-9.3796e-001,4.9107e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15549,1554800,-9.3797e-001,4.9105e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15550,1554900,-9.3798e-001,4.9104e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15551,1555000,-9.3798e-001,4.9102e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15552,1555100,-9.3799e-001,4.9100e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15553,1555200,-9.3799e-001,4.9099e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15554,1555300,-9.3799e-001,4.9097e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15555,1555400,-9.3799e-001,4.9095e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15556,1555500,-9.3798e-001,4.9094e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15557,1555600,-9.3797e-001,4.9092e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15558,1555700,-9.3796e-001,4.9090e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15559,1555800,-9.3795e-001,4.9089e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15560,1555900,-9.3794e-001,4.9087e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15561,1556000,-9.3792e-001,4.9085e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15562,1556100,-9.3791e-001,4.9084e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15563,1556200,-9.3789e-001,4.9082e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15564,1556300,-9.3787e-001,4.9080e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15565,1556400,-9.3784e-001,4.9079e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15566,1556500,-9.3782e-001,4.9077e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15567,1556600,-9.3779e-001,4.9075e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15568,1556700,-9.3776e-001,4.9074e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15569,1556800,-9.3773e-001,4.9072e+001,1.3142e+004,3.7334e+003,-5.6636e+003,-2.2330e+003,5.2041e+003
15570,1556900,-9.3770e-001,4.9070e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15571,1557000,-9.3766e-001,4.9069e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15572,1557100,-9.3762e-001,4.9067e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15573,1557200,-9.3758e-001,4.9066e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15574,1557300,-9.3754e-001,4.9064e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15575,1557400,-9.3750e-001,4.9062e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15576,1557500,-9.3745e-001,4.9061e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15577,1557600,-9.3741e-001,4.9059e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15578,1557700,-9.3736e-001,4.9057e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15579,1557800,-9.3731e-001,4.9056e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15580,1557900,-9.3725e-001,4.9054e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2330e+003,5.2041e+003
15581,1558000,-9.3720e-001,4.9053e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2041e+003
15582,1558100,-9.3714e-001,4.9051e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2041e+003
15583,1558200,-9.3708e-001,4.9049e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2041e+003
15584,1558300,-9.3702e-001,4.9048e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2041e+003
15585,1558400,-9.3696e-001,4.9046e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2041e+003
15586,1558500,-9.3690e-001,4.9045e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2041e+003
15587,1558600,-9.3683e-001,4.9043e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15588,1558700,-9.3677e-001,4.9042e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15589,1558800,-9.3670e-001,4.9040e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15590,1558900,-9.3662e-001,4.9038e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15591,1559000,-9.3655e-001,4.9037e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15592,1559100,-9.3648e-001,4.9035e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15593,1559200,-9.3640e-001,4.9034e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15594,1559300,-9.3632e-001,4.9032e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15595,1559400,-9.3624e-001,4.9031e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15596,1559500,-9.3616e-001,4.9029e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15597,1559600,-9.3608e-001,4.9027e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15598,1559700,-9.3599e-001,4.9026e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15599,1559800,-9.3590e-001,4.9024e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15600,1559900,-9.3582e-001,4.9023e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15601,1560000,-9.3573e-001,4.9021e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15602,1560100,-9.3563e-001,4.9020e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15603,1560200,-9.3554e-001,4.9018e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15604,1560300,-9.3544e-001,4.9017e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15605,1560400,-9.3535e-001,4.9015e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15606,1560500,-9.3525e-001,4.9014e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
15607,1560600,-9.3515e-001,4.9012e+001,1.3142e+004,3.7334e+003,-5.6635e+003,-2.2331e+003,5.2042e+003
